date,period,value
2020-04-30,2020-03-31,-0.2002
2020-08-29,2020-06-30,-0.2918
2020-10-31,2020-09-30,-0.3332
2021-04-17,2020-12-31,-0.2348
2021-04-30,2021-03-31,-0.0213
2021-08-28,2021-06-30,-0.0617
2021-10-30,2021-09-30,-0.1014
2022-03-19,2021-12-31,-0.2006
2022-04-28,2022-03-31,-0.0617
2022-08-27,2022-06-30,-0.2674
2022-10-29,2022-09-30,-0.4335
2023-08-29,2023-06-30,0.4955
2023-10-31,2023-09-30,0.6978
2024-04-26,2023-12-31,1.0785
2024-04-26,2024-03-31,0.3722
2024-08-29,2024-06-30,0.7664
2024-10-29,2024-09-30,1.1329
2025-04-26,2024-12-31,1.398
2025-04-26,2025-03-31,1.0436
2025-08-28,2025-06-30,1.4365
2025-10-29,2025-09-30,1.7789
