date,period,value
2020-04-30,2020-03-31,3442398.74
2020-08-29,2020-06-30,5141931.47
2020-10-31,2020-09-30,13652095.91
2021-04-17,2020-12-31,19093994.51
2021-04-30,2021-03-31,298631.43
2021-08-28,2021-06-30,1031777.17
2021-10-30,2021-09-30,3585111.21
2022-03-19,2021-12-31,10241370.74
2022-04-28,2022-03-31,308687.73
2022-08-27,2022-06-30,4948981.94
2022-10-29,2022-09-30,6203796.85
2023-03-18,2022-12-31,21162750.45
2023-04-18,2023-03-31,122075.0
2023-08-29,2023-06-30,16563729.93
2023-10-31,2023-09-30,18006223.54
2024-04-26,2023-12-31,70245909.48
2024-04-26,2024-03-31,1896981.87
2024-08-29,2024-06-30,27193475.29
2024-10-29,2024-09-30,22886740.67
2025-04-26,2024-12-31,33055029.01
2025-04-26,2025-03-31,7338707.16
2025-08-28,2025-06-30,9290843.62
2025-10-29,2025-09-30,10127223.59
