date,period,value
2020-04-30,2020-03-31,75487422.66
2020-08-29,2020-06-30,76853736.51
2020-10-31,2020-09-30,77637216.31
2021-04-17,2020-12-31,79453282.11
2021-04-30,2021-03-31,1455194.5
2021-08-28,2021-06-30,2430669.42
2021-10-30,2021-09-30,3292386.81
2022-03-19,2021-12-31,14316526.62
2022-04-28,2022-03-31,674737.14
2022-08-27,2022-06-30,1283318.82
2022-10-29,2022-09-30,2034535.76
2023-03-18,2022-12-31,4538077.54
2023-04-18,2023-03-31,786075.18
2023-08-29,2023-06-30,725904512.64
2023-10-31,2023-09-30,1024262669.11
2024-04-26,2023-12-31,1337688258.55
2024-04-26,2024-03-31,285310633.38
2024-08-29,2024-06-30,598567617.87
2024-10-29,2024-09-30,997357478.52
2025-04-26,2024-12-31,1700477380.26
2025-04-26,2025-03-31,1027753259.87
2025-08-28,2025-06-30,4189148970.58
2025-10-29,2025-09-30,7131777623.01
