date,period,value
2020-04-30,2020-03-31,69195047.29
2020-08-29,2020-06-30,68861828.41
2020-10-31,2020-09-30,61135143.77
2021-04-17,2020-12-31,60359287.6
2021-04-30,2021-03-31,868250.61
2021-08-28,2021-06-30,-17598575.63
2021-10-30,2021-09-30,-19290192.28
2022-03-19,2021-12-31,-14922312.0
2022-04-28,2022-03-31,366049.41
2022-08-27,2022-06-30,-3665663.12
2022-10-29,2022-09-30,-4169261.09
2023-03-18,2022-12-31,-16624672.91
2023-04-18,2023-03-31,664000.18
2023-08-29,2023-06-30,-457143788.7
2023-10-31,2023-09-30,-460211890.04
2024-04-26,2023-12-31,-648065046.14
2024-04-26,2024-03-31,-19586348.49
2024-08-29,2024-06-30,-200200246.93
2024-10-29,2024-09-30,-119477782.34
2025-04-26,2024-12-31,-5577648.75
2025-04-26,2025-03-31,-74913431.79
2025-08-28,2025-06-30,-404769857.54
2025-10-29,2025-09-30,-640539832.93
