date,period,value
2020-04-30,2020-03-31,1087857925.82
2020-08-29,2020-06-30,910041904.72
2020-10-31,2020-09-30,950514605.27
2021-04-17,2020-12-31,970286766.52
2021-04-30,2021-03-31,893341282.5
2021-08-28,2021-06-30,888755357.11
2021-10-30,2021-09-30,834808051.71
2022-03-19,2021-12-31,819437347.78
2022-04-28,2022-03-31,851485013.34
2022-08-27,2022-06-30,826617491.85
2022-10-29,2022-09-30,830620131.77
2023-03-18,2022-12-31,326741111.81
2023-04-18,2023-03-31,353111993.63
2023-08-29,2023-06-30,14568514040.18
2023-10-31,2023-09-30,14719041736.63
2024-04-26,2023-12-31,15105651102.59
2024-04-26,2024-03-31,15207173276.95
2024-08-29,2024-06-30,15205430956.24
2024-10-29,2024-09-30,15712651253.22
2025-04-26,2024-12-31,15052004062.91
2025-04-26,2025-03-31,16318094637.15
2025-08-28,2025-06-30,15665750918.1
2025-10-29,2025-09-30,15251299755.66
