date,period,value
2020-04-30,2020-03-31,2395165736.8
2020-08-29,2020-06-30,2362863606.54
2020-10-31,2020-09-30,2343915239.12
2021-04-17,2020-12-31,2376089387.11
2021-04-30,2021-03-31,2367962177.07
2021-08-28,2021-06-30,2355299064.96
2021-10-30,2021-09-30,2344170444.73
2022-03-19,2021-12-31,2313583752.68
2022-04-28,2022-03-31,2295300056.89
2022-08-27,2022-06-30,2229295043.98
2022-10-29,2022-09-30,2176528352.96
2023-03-18,2022-12-31,2096349746.48
2023-04-18,2023-03-31,2066124872.3
2023-08-29,2023-06-30,6503701458.84
2023-10-31,2023-09-30,6664807076.77
2024-04-26,2023-12-31,6735674972.04
2024-04-26,2024-03-31,6981552576.07
2024-08-29,2024-06-30,7055971283.43
2024-10-29,2024-09-30,7256824801.78
2025-04-26,2024-12-31,7360734860.36
2025-04-26,2025-03-31,8116761625.44
2025-08-28,2025-06-30,7987457986.09
2025-10-29,2025-09-30,8187370912.78
