date,period,value
2020-04-30,2020-03-31,11431517.93
2020-08-29,2020-06-30,11641961.45
2020-10-31,2020-09-30,11902823.73
2021-04-17,2020-12-31,11823495.58
2021-04-30,2021-03-31,12484419.76
2021-08-28,2021-06-30,12112855.42
2021-10-30,2021-09-30,11887067.06
2022-03-19,2021-12-31,9295018.28
2022-04-28,2022-03-31,9295018.28
2022-08-27,2022-06-30,9295018.28
2022-10-29,2022-09-30,9295018.28
2023-03-18,2022-12-31,8958505.3
2023-04-18,2023-03-31,13466008.99
2023-08-29,2023-06-30,78878667.8
2023-10-31,2023-09-30,73522567.26
2024-04-26,2023-12-31,77751182.89
2024-04-26,2024-03-31,75423086.74
2024-08-29,2024-06-30,70498008.63
2024-10-29,2024-09-30,69311764.86
2025-04-26,2024-12-31,61804659.09
2025-04-26,2025-03-31,59136679.0
2025-08-28,2025-06-30,51322636.5
2025-10-29,2025-09-30,52571507.89
