date,period,value
2020-04-30,2020-03-31,4460119.14
2020-08-29,2020-06-30,11850656.59
2020-10-31,2020-09-30,22160306.05
2021-04-17,2020-12-31,28247460.43
2021-04-30,2021-03-31,3257248.17
2021-08-28,2021-06-30,6559079.56
2021-10-30,2021-09-30,8743011.22
2022-03-19,2021-12-31,10758490.37
2022-04-28,2022-03-31,1984293.06
2022-08-27,2022-06-30,3360314.44
2022-10-29,2022-09-30,4035828.34
2023-03-18,2022-12-31,4037999.09
2023-08-29,2023-06-30,43547757.99
2023-10-31,2023-09-30,85833569.31
2024-04-26,2023-12-31,148196589.18
2024-04-26,2024-03-31,6429915.36
2024-08-29,2024-06-30,23347165.0
2024-10-29,2024-09-30,341166085.42
2025-04-26,2024-12-31,458275363.75
2025-04-26,2025-03-31,6378944.42
2025-08-28,2025-06-30,404365716.18
2025-10-29,2025-09-30,451692179.17
