date,period,value
2020-04-30,2020-03-31,30533037.91
2020-08-29,2020-06-30,29305826.95
2020-10-31,2020-09-30,25602062.63
2021-04-17,2020-12-31,24710034.98
2021-04-30,2021-03-31,21878555.09
2021-08-28,2021-06-30,20442464.52
2021-10-30,2021-09-30,17349381.85
2022-03-19,2021-12-31,14987849.96
2022-04-28,2022-03-31,15290503.65
2022-08-27,2022-06-30,14971512.95
2022-10-29,2022-09-30,11025236.61
2023-03-18,2022-12-31,11275069.22
2023-04-18,2023-03-31,12064538.12
2023-08-29,2023-06-30,89292285.05
2023-10-31,2023-09-30,14192744.2
2024-04-26,2023-12-31,35423473.03
2024-04-26,2024-03-31,44333076.49
2024-08-29,2024-06-30,65713995.12
2024-10-29,2024-09-30,35343333.49
2025-04-26,2024-12-31,48543494.41
2025-04-26,2025-03-31,75544989.01
2025-08-28,2025-06-30,46193342.83
2025-10-29,2025-09-30,38803612.7
