date,period,value
2020-04-30,2020-03-31,72780182.9
2020-08-29,2020-06-30,126564162.92
2020-10-31,2020-09-30,185047609.01
2021-04-17,2020-12-31,211071862.66
2021-04-30,2021-03-31,52013292.98
2021-08-28,2021-06-30,96014978.5
2021-10-30,2021-09-30,143095072.64
2022-03-19,2021-12-31,199564699.42
2022-04-28,2022-03-31,49197626.71
2022-08-27,2022-06-30,91009557.57
2022-10-29,2022-09-30,131701695.68
2023-03-18,2022-12-31,179016167.2
2023-04-18,2023-03-31,44548082.76
2023-08-29,2023-06-30,279303777.67
2023-10-31,2023-09-30,439116243.41
2024-04-26,2023-12-31,566208185.14
2024-04-26,2024-03-31,132165646.84
2024-08-29,2024-06-30,265505066.46
2024-10-29,2024-09-30,404015052.9
2025-04-26,2024-12-31,541049308.47
2025-04-26,2025-03-31,140039444.43
2025-08-28,2025-06-30,240173431.68
2025-10-29,2025-09-30,360884379.17
