date,period,value
2020-04-30,2020-03-31,19210562.19
2020-08-29,2020-06-30,19138110.33
2020-10-31,2020-09-30,19138110.33
2021-04-17,2020-12-31,21057645.18
2021-04-30,2021-03-31,21057645.18
2021-08-28,2021-06-30,21124552.25
2021-10-30,2021-09-30,21124552.25
2022-03-19,2021-12-31,24681900.9
2022-04-28,2022-03-31,24654150.9
2022-08-27,2022-06-30,24574443.94
2022-10-29,2022-09-30,24546693.94
2023-03-18,2022-12-31,28631434.23
2023-04-18,2023-03-31,33027498.64
2023-08-29,2023-06-30,224382277.65
2023-10-31,2023-09-30,208918493.51
2024-04-26,2023-12-31,208347020.59
2024-04-26,2024-03-31,205640565.49
2024-08-29,2024-06-30,207439979.61
2024-10-29,2024-09-30,208428781.27
2025-04-26,2024-12-31,236358842.8
2025-04-26,2025-03-31,198440469.22
2025-08-28,2025-06-30,174962086.62
2025-10-29,2025-09-30,175249047.69
