date,period,value
2020-04-30,2020-03-31,424144822.99
2020-08-29,2020-06-30,362733992.49
2020-10-31,2020-09-30,359255666.43
2021-04-17,2020-12-31,379700445.6
2021-04-30,2021-03-31,284255666.43
2021-08-28,2021-06-30,291100000.0
2021-10-30,2021-09-30,201100000.0
2022-03-19,2021-12-31,201341845.7
2022-04-28,2022-03-31,151100000.0
2022-08-27,2022-06-30,72000000.0
2023-08-29,2023-06-30,175000000.0
2023-10-31,2023-09-30,205000000.0
2024-04-26,2023-12-31,400000000.0
2024-04-26,2024-03-31,505000000.0
2024-08-29,2024-06-30,500000000.0
2024-10-29,2024-09-30,330000000.0
2025-04-26,2024-12-31,370000000.0
2025-04-26,2025-03-31,350150000.0
2025-08-28,2025-06-30,100000000.0
2025-10-29,2025-09-30,150000000.0
