date,period,value
2020-04-30,2020-03-31,534999329.78
2020-08-29,2020-06-30,529802787.31
2020-10-31,2020-09-30,533334420.39
2021-04-17,2020-12-31,530745060.14
2021-04-30,2021-03-31,510305750.73
2021-08-28,2021-06-30,502312438.0
2021-10-30,2021-09-30,504637905.32
2022-03-19,2021-12-31,503350006.48
2022-04-28,2022-03-31,486742291.88
2022-08-27,2022-06-30,483278756.38
2022-10-29,2022-09-30,483957777.81
2023-03-18,2022-12-31,38603836.88
2023-04-18,2023-03-31,37988916.38
2024-04-26,2023-12-31,2865907.7
2024-04-26,2024-03-31,4240497.71
2024-08-29,2024-06-30,6157509.77
2024-10-29,2024-09-30,7886567.33
2025-04-26,2024-12-31,8271946.4
2025-04-26,2025-03-31,9517077.43
2025-08-28,2025-06-30,9871437.23
2025-10-29,2025-09-30,9157823.7
