date,period,value
2020-04-30,2020-03-31,926675483.48
2020-08-29,2020-06-30,851368640.27
2020-10-31,2020-09-30,878661605.64
2021-04-17,2020-12-31,836919266.66
2021-04-30,2021-03-31,742198488.35
2021-08-28,2021-06-30,722367772.87
2021-10-30,2021-09-30,644337308.51
2022-03-19,2021-12-31,630504455.03
2022-04-28,2022-03-31,646691425.07
2022-08-27,2022-06-30,657036978.43
2022-10-29,2022-09-30,679618268.21
2023-03-18,2022-12-31,649357420.04
2023-04-18,2023-03-31,669017746.36
2023-08-29,2023-06-30,9173226682.54
2023-10-31,2023-09-30,9114568364.51
2024-04-26,2023-12-31,9390298725.68
2024-04-26,2024-03-31,9206993640.52
2024-08-29,2024-06-30,9359471880.0
2024-10-29,2024-09-30,9565375077.97
2025-04-26,2024-12-31,8907887999.87
2025-04-26,2025-03-31,9247620320.02
2025-08-28,2025-06-30,8684852719.03
2025-10-29,2025-09-30,8070145187.71
