date,period,value
2020-04-30,2020-03-31,300302035.21
2020-08-29,2020-06-30,481500307.63
2020-10-31,2020-09-30,692600033.08
2021-04-17,2020-12-31,450435772.89
2021-04-30,2021-03-31,96898373.57
2021-08-28,2021-06-30,165428824.68
2021-10-30,2021-09-30,239586768.01
2022-03-19,2021-12-31,366816360.45
2022-04-28,2022-03-31,104245619.42
2022-08-27,2022-06-30,165947855.63
2022-10-29,2022-09-30,221176987.94
2023-03-18,2022-12-31,307403390.92
2023-04-18,2023-03-31,73943216.62
2023-08-29,2023-06-30,18863491293.73
2023-10-31,2023-09-30,27081765016.19
2024-04-26,2023-12-31,35597810314.93
2024-04-26,2024-03-31,10284921279.89
2024-08-29,2024-06-30,20339597268.01
2024-10-29,2024-09-30,30461577013.17
2025-04-26,2024-12-31,39365145150.98
2025-04-26,2025-03-31,10088198091.02
2025-08-28,2025-06-30,21578520860.95
2025-10-29,2025-09-30,30342194369.44
