date,period,value
2020-04-30,2020-03-31,65406321.75
2020-08-29,2020-06-30,300602126.38
2020-10-31,2020-09-30,481621053.29
2021-04-17,2020-12-31,485392283.42
2021-04-30,2021-03-31,99497834.03
2021-08-28,2021-06-30,246106481.59
2021-10-30,2021-09-30,409356680.29
2022-03-19,2021-12-31,415811545.64
2022-04-28,2022-03-31,54683986.04
2022-08-27,2022-06-30,136593104.7
2022-10-29,2022-09-30,210155068.12
2023-03-18,2022-12-31,212055723.25
2023-04-18,2023-03-31,2387074.11
2023-08-29,2023-06-30,3476716579.75
2023-10-31,2023-09-30,5531399895.67
2024-04-26,2023-12-31,7449422112.4
2024-04-26,2024-03-31,1678725568.87
2024-08-29,2024-06-30,3134389823.8
2024-10-29,2024-09-30,4942847938.92
2025-04-26,2024-12-31,6423573913.26
2025-04-26,2025-03-31,1995098371.97
2025-08-28,2025-06-30,3848608723.94
2025-10-29,2025-09-30,5635391400.34
