date,period,value
2020-04-30,2020-03-31,29593678.25
2020-08-29,2020-06-30,-109868133.89
2020-10-31,2020-09-30,-124365386.86
2021-04-17,2020-12-31,-107876416.13
2021-04-30,2021-03-31,-99497834.03
2021-08-28,2021-06-30,-91806481.59
2021-10-30,2021-09-30,-185056680.29
2022-03-19,2021-12-31,-191511545.64
2022-04-28,2022-03-31,45316013.96
2022-08-27,2022-06-30,63406895.3
2022-10-29,2022-09-30,69844931.88
2023-03-18,2022-12-31,67944276.75
2023-04-18,2023-03-31,-2387074.11
2023-08-29,2023-06-30,1354025375.96
2023-10-31,2023-09-30,1309342060.04
2024-04-26,2023-12-31,1391516998.63
2024-04-26,2024-03-31,91638031.13
2024-08-29,2024-06-30,37792876.2
2024-10-29,2024-09-30,-470665238.92
2025-04-26,2024-12-31,-586891213.26
2025-04-26,2025-03-31,-44948371.97
2025-08-28,2025-06-30,-713558723.94
2025-10-29,2025-09-30,-740341400.34
