date,period,value
2020-04-30,2020-03-31,401545410.82
2020-08-29,2020-06-30,681663244.86
2020-10-31,2020-09-30,993274593.71
2021-04-17,2020-12-31,884758601.14
2021-04-30,2021-03-31,199874493.64
2021-08-28,2021-06-30,387650015.68
2021-10-30,2021-09-30,560322536.1
2022-03-19,2021-12-31,762072848.72
2022-04-28,2022-03-31,193534131.74
2022-08-27,2022-06-30,369611949.48
2022-10-29,2022-09-30,522419227.07
2023-03-18,2022-12-31,670945584.63
2023-04-18,2023-03-31,171702390.88
2023-08-29,2023-06-30,21533690938.04
2023-10-31,2023-09-30,30875378892.61
2024-04-26,2023-12-31,40159390674.62
2024-04-26,2024-03-31,12575880518.33
2024-08-29,2024-06-30,23672586895.09
2024-10-29,2024-09-30,35348311418.26
2025-04-26,2024-12-31,44764371499.31
2025-04-26,2025-03-31,11558744572.32
2025-08-28,2025-06-30,24114878944.48
2025-10-29,2025-09-30,33965302166.12
