date,period,value
2021-04-17,2020-12-31,-6480.8
2022-03-19,2021-12-31,-588996.82
2022-04-28,2022-03-31,-203790.67
2022-08-27,2022-06-30,-312314.92
2022-10-29,2022-09-30,-442227.31
2023-03-18,2022-12-31,-473066.34
2023-04-18,2023-03-31,-48867.53
2023-08-29,2023-06-30,-1949550.35
2023-10-31,2023-09-30,-8832304.69
2024-04-26,2023-12-31,-4540630.41
2024-04-26,2024-03-31,-2378933.0
2024-08-29,2024-06-30,-7280555.1
2024-10-29,2024-09-30,-7136777.58
2025-04-26,2024-12-31,-2403906.15
2025-04-26,2025-03-31,-4068915.63
2025-08-28,2025-06-30,-10520248.11
2025-10-29,2025-09-30,-13448915.8
