date,period,value
2021-04-30,2021-03-31,8544094.33
2021-08-28,2021-06-30,8439868.81
2021-10-30,2021-09-30,7288402.72
2022-03-19,2021-12-31,6853427.62
2022-04-28,2022-03-31,6544170.47
2022-08-27,2022-06-30,6561511.05
2022-10-29,2022-09-30,6814667.59
2023-03-18,2022-12-31,6711059.91
2023-04-18,2023-03-31,6566044.3
2023-08-29,2023-06-30,122718302.3
2023-10-31,2023-09-30,110334706.83
2024-04-26,2023-12-31,110148717.04
2024-04-26,2024-03-31,90367364.22
2024-08-29,2024-06-30,135964064.0
2024-10-29,2024-09-30,58184310.52
2025-04-26,2024-12-31,112092038.03
2025-04-26,2025-03-31,109264568.18
2025-08-28,2025-06-30,103741479.69
2025-10-29,2025-09-30,129104725.53
