date,period,value
2020-04-30,2020-03-31,44739222.18
2020-08-29,2020-06-30,75479492.39
2020-10-31,2020-09-30,112235724.24
2021-04-17,2020-12-31,184060304.18
2021-04-30,2021-03-31,42538930.77
2021-08-28,2021-06-30,80474225.68
2021-10-30,2021-09-30,119267500.24
2022-03-19,2021-12-31,187963404.88
2022-04-28,2022-03-31,40573323.1
2022-08-27,2022-06-30,75993743.43
2022-10-29,2022-09-30,107474228.17
2023-03-18,2022-12-31,167710786.93
2023-04-18,2023-03-31,40499194.65
2023-08-29,2023-06-30,750092497.75
2023-10-31,2023-09-30,973244551.99
2024-04-26,2023-12-31,1206690281.19
2024-04-26,2024-03-31,461565255.26
2024-08-29,2024-06-30,591737094.0
2024-10-29,2024-09-30,930329076.79
2025-04-26,2024-12-31,1071732615.44
2025-04-26,2025-03-31,279645291.24
2025-08-28,2025-06-30,591463113.69
2025-10-29,2025-09-30,781871900.56
