date,period,value
2020-04-30,2020-03-31,2370720204.59
2020-08-29,2020-06-30,2336227907.0
2020-10-31,2020-09-30,2304048493.3
2021-04-17,2020-12-31,2275253153.91
2021-04-30,2021-03-31,2276634602.39
2021-08-28,2021-06-30,2246466200.02
2021-10-30,2021-09-30,2209680723.23
2022-03-19,2021-12-31,2170864953.16
2022-04-28,2022-03-31,2135135821.41
2022-08-27,2022-06-30,2103578274.0
2022-10-29,2022-09-30,2067807892.18
2023-03-18,2022-12-31,2473696499.5
2023-04-18,2023-03-31,2439097158.08
2023-08-29,2023-06-30,1416282296.29
2023-10-31,2023-09-30,1335058119.88
2024-04-26,2023-12-31,1253512508.27
2024-04-26,2024-03-31,1205464065.53
2024-08-29,2024-06-30,1401219847.04
2024-10-29,2024-09-30,1355495579.92
2025-04-26,2024-12-31,1372087129.46
2025-04-26,2025-03-31,1192198564.6
2025-08-28,2025-06-30,1123681445.65
2025-10-29,2025-09-30,1093033343.12
