date,period,value
2020-04-30,2020-03-31,1338728.27
2020-08-29,2020-06-30,2704592.12
2020-10-31,2020-09-30,3456882.24
2021-04-17,2020-12-31,4912492.67
2021-04-30,2021-03-31,1438294.5
2021-08-28,2021-06-30,2266664.5
2021-10-30,2021-09-30,3015581.89
2022-03-19,2021-12-31,3566147.6
2022-04-28,2022-03-31,664887.14
2022-08-27,2022-06-30,1158548.82
2022-10-29,2022-09-30,1790474.76
2023-03-18,2022-12-31,4206676.83
2023-04-18,2023-03-31,707990.18
2023-08-29,2023-06-30,0.0
2024-04-26,2023-12-31,1091486.87
