date,period,value
2020-04-30,2020-03-31,53522939.73
2020-08-29,2020-06-30,105526778.32
2020-10-31,2020-09-30,159155332.12
2021-04-17,2020-12-31,193190311.37
2021-04-30,2021-03-31,51700928.21
2021-08-28,2021-06-30,112372240.57
2021-10-30,2021-09-30,168239964.29
2022-03-19,2021-12-31,228197500.48
2022-04-28,2022-03-31,55575074.3
2022-08-27,2022-06-30,110413775.26
2022-10-29,2022-09-30,163655258.47
2023-03-18,2022-12-31,234154257.98
2023-04-18,2023-03-31,54104503.95
2023-08-29,2023-06-30,520617324.48
2023-10-31,2023-09-30,735325514.3
2024-04-26,2023-12-31,992391387.18
2024-04-26,2024-03-31,222773385.79
2024-08-29,2024-06-30,442939942.73
2024-10-29,2024-09-30,696546779.83
2025-04-26,2024-12-31,908355199.86
2025-04-26,2025-03-31,217502434.86
2025-08-28,2025-06-30,409735667.91
2025-10-29,2025-09-30,619627934.63
