date,period,value
2020-04-30,2020-03-31,-66468185.56
2020-08-29,2020-06-30,-98770315.82
2020-10-31,2020-09-30,-110962584.26
2021-04-17,2020-12-31,-76296221.04
2021-04-30,2021-03-31,-7622658.09
2021-08-28,2021-06-30,-17705004.98
2021-10-30,2021-09-30,-28833625.2
2022-03-19,2021-12-31,-60127951.39
2022-04-28,2022-03-31,-18283695.79
2022-08-27,2022-06-30,-83844708.7
2022-10-29,2022-09-30,-136611399.72
2023-03-18,2022-12-31,-216790006.2
2023-04-18,2023-03-31,-30335958.73
2023-08-29,2023-06-30,408189962.01
2023-10-31,2023-09-30,604225951.93
2024-04-26,2023-12-31,867764396.04
2024-04-26,2024-03-31,245514004.03
2024-08-29,2024-06-30,602357748.54
2024-10-29,2024-09-30,850932521.51
2025-04-26,2024-12-31,1038426181.09
2025-04-26,2025-03-31,756026765.08
2025-08-28,2025-06-30,1023409174.07
2025-10-29,2025-09-30,1273042805.75
