date,period,value
2021-04-17,2020-12-31,3415284.46
2021-04-30,2021-03-31,1221923.64
2021-08-28,2021-06-30,1589027.34
2021-10-30,2021-09-30,2463764.86
2022-03-19,2021-12-31,3403053.82
2022-04-28,2022-03-31,1214379.16
2022-08-27,2022-06-30,1345294.02
2022-10-29,2022-09-30,1800899.5
2023-03-18,2022-12-31,2487801.7
2023-04-18,2023-03-31,2136096.61
2023-08-29,2023-06-30,28120344.55
2023-10-31,2023-09-30,20788995.28
2024-04-26,2023-12-31,34049410.17
2024-04-26,2024-03-31,63465005.5
2024-08-29,2024-06-30,69587671.5
2024-10-29,2024-09-30,76770683.85
2025-04-26,2024-12-31,29162745.45
2025-04-26,2025-03-31,27114022.59
2025-08-28,2025-06-30,26778332.22
2025-10-29,2025-09-30,48523072.56
