date,period,value
2020-04-30,2020-03-31,1011721.88
2020-08-29,2020-06-30,1011451.88
2020-10-31,2020-09-30,961266.88
2021-04-17,2020-12-31,1068405.48
2021-04-30,2021-03-31,913705.38
2021-08-28,2021-06-30,877072.88
2021-10-30,2021-09-30,651116.38
2022-03-19,2021-12-31,458038.88
2022-04-28,2022-03-31,428038.88
2022-08-27,2022-06-30,420538.88
2022-10-29,2022-09-30,420538.88
2023-03-18,2022-12-31,2109538.88
2023-04-18,2023-03-31,114538.88
2023-08-29,2023-06-30,276055752.91
2023-10-31,2023-09-30,265433157.75
2024-04-26,2023-12-31,121499488.76
2024-04-26,2024-03-31,116267816.33
2024-08-29,2024-06-30,315497207.33
2024-10-29,2024-09-30,301468792.56
2025-04-26,2024-12-31,300106415.09
2025-04-26,2025-03-31,300239433.96
2025-08-28,2025-06-30,300186125.41
2025-10-29,2025-09-30,300000000.0
