date,period,value
2020-04-30,2020-03-31,343410294.24
2020-08-29,2020-06-30,587815263.16
2020-10-31,2020-09-30,945923766.42
2021-04-17,2020-12-31,889776049.41
2021-04-30,2021-03-31,219818483.96
2021-08-28,2021-06-30,374350617.75
2021-10-30,2021-09-30,560521249.12
2022-03-19,2021-12-31,827462108.62
2022-04-28,2022-03-31,178467865.13
2022-08-27,2022-06-30,283044256.96
2022-10-29,2022-09-30,408064843.21
2023-03-18,2022-12-31,569605697.28
2023-04-18,2023-03-31,177297374.86
2023-08-29,2023-06-30,21294984516.69
2023-10-31,2023-09-30,30278827917.1
2024-04-26,2023-12-31,40035791284.92
2024-04-26,2024-03-31,11454521947.01
2024-08-29,2024-06-30,22830290837.53
2024-10-29,2024-09-30,34533829795.84
2025-04-26,2024-12-31,44354219269.62
2025-04-26,2025-03-31,11208498793.11
2025-08-28,2025-06-30,23639307758.74
2025-10-29,2025-09-30,33730442075.6
