date,period,value
2020-04-30,2020-03-31,19000.13
2020-08-29,2020-06-30,478485.76
2020-10-31,2020-09-30,1298097.68
2021-04-17,2020-12-31,1695165.08
2021-04-30,2021-03-31,205982.76
2021-08-28,2021-06-30,1990888.98
2021-10-30,2021-09-30,2042430.96
2022-03-19,2021-12-31,3400520.41
2022-04-28,2022-03-31,305495.74
2022-08-27,2022-06-30,635972.36
2022-10-29,2022-09-30,727338.35
2023-03-18,2022-12-31,1925950.76
2023-04-18,2023-03-31,139140.72
2023-08-29,2023-06-30,2293374.34
2023-10-31,2023-09-30,10189372.51
2024-04-26,2023-12-31,7234193.42
2024-04-26,2024-03-31,665472.43
2024-08-29,2024-06-30,805585.97
2024-10-29,2024-09-30,1033588.11
2025-04-26,2024-12-31,4518451.38
2025-04-26,2025-03-31,55854.3
2025-08-28,2025-06-30,153305.6
2025-10-29,2025-09-30,166706.4
