date,period,value
2020-04-30,2020-03-31,68468930.15
2020-08-29,2020-06-30,-84252319.84
2020-10-31,2020-09-30,-34290470.34
2021-04-17,2020-12-31,-4031610.59
2021-04-30,2021-03-31,-61693848.73
2021-08-28,2021-06-30,-59443145.67
2021-10-30,2021-09-30,-113582709.26
2022-03-19,2021-12-31,-110690386.86
2022-04-28,2022-03-31,39140835.48
2022-08-27,2022-06-30,22568304.2
2022-10-29,2022-09-30,32438840.88
2023-03-18,2022-12-31,-30362553.46
2023-04-18,2023-03-31,27478167.19
2023-08-29,2023-06-30,1145421763.19
2023-10-31,2023-09-30,950987359.36
2024-04-26,2023-12-31,1391669546.39
2024-04-26,2024-03-31,-664410385.28
2024-08-29,2024-06-30,-522866140.1
2024-10-29,2024-09-30,-622805124.2
2025-04-26,2024-12-31,-290035179.09
2025-04-26,2025-03-31,314162644.63
2025-08-28,2025-06-30,-637905132.11
2025-10-29,2025-09-30,-409933031.32
