date,period,value
2020-04-30,2020-03-31,453318077.41
2020-08-29,2020-06-30,300596827.42
2020-10-31,2020-09-30,350558676.92
2021-04-17,2020-12-31,381257536.67
2021-04-30,2021-03-31,319563687.94
2021-08-28,2021-06-30,321814391.0
2021-10-30,2021-09-30,267674827.41
2022-03-19,2021-12-31,270567149.81
2022-04-28,2022-03-31,309707985.29
2022-08-27,2022-06-30,293135454.01
2022-10-29,2022-09-30,302005990.69
2023-03-18,2022-12-31,239207096.35
2023-04-18,2023-03-31,266685263.54
2023-08-29,2023-06-30,7536623735.65
2023-10-31,2023-09-30,7339368250.96
2024-04-26,2023-12-31,7791178423.86
2024-04-26,2024-03-31,7130327788.76
2024-08-29,2024-06-30,7270302045.72
2024-10-29,2024-09-30,7186458294.55
2025-04-26,2024-12-31,7577220036.2
2025-04-26,2025-03-31,7897845180.95
2025-08-28,2025-06-30,6940316791.68
2025-10-29,2025-09-30,7098210495.5
