date,period,value
2020-04-30,2020-03-31,630088097.57
2020-08-29,2020-06-30,623781865.95
2020-10-31,2020-09-30,617475634.33
2021-04-17,2020-12-31,611193043.58
2021-04-30,2021-03-31,604370328.6
2021-08-28,2021-06-30,597898419.27
2021-10-30,2021-09-30,591465813.17
2022-03-19,2021-12-31,584934009.41
2022-04-28,2022-03-31,578067558.46
2022-08-27,2022-06-30,572041162.66
2022-10-29,2022-09-30,565633684.54
2023-03-18,2022-12-31,558751239.13
2023-04-18,2023-03-31,552629983.86
2023-08-29,2023-06-30,178058490.84
2023-10-31,2023-09-30,175065621.54
2024-04-26,2023-12-31,172072752.24
2024-04-26,2024-03-31,169155473.92
2024-08-29,2024-06-30,166238195.61
2024-10-29,2024-09-30,163320917.29
2025-04-26,2024-12-31,119915662.81
