date,period,value
2020-04-16,2020-03-31,2244844661.83
2020-08-27,2020-06-30,2798272474.13
2020-10-30,2020-09-30,2182503621.66
2021-04-24,2020-12-31,1991145731.69
2021-04-24,2021-03-31,1932890119.43
2021-08-27,2021-06-30,1999667892.9
2021-10-27,2021-09-30,1984892566.72
2022-04-23,2021-12-31,2078107272.85
2022-04-23,2022-03-31,2064119197.18
2022-08-26,2022-06-30,2099140158.22
2022-10-28,2022-09-30,2501398103.69
2023-04-27,2022-12-31,2518155716.85
2023-04-27,2023-03-31,2456840881.64
2023-08-26,2023-06-30,2547116987.17
2023-10-27,2023-09-30,2651712339.43
2024-04-27,2023-12-31,2780538430.11
2024-04-27,2024-03-31,2809194341.94
2024-08-28,2024-06-30,2613697914.04
2024-10-30,2024-09-30,2755845214.2
2025-04-29,2024-12-31,2805749155.33
2025-04-29,2025-03-31,2766346633.93
2025-08-29,2025-06-30,2910600466.84
2025-10-29,2025-09-30,2926313669.62
