date,period,value
2020-04-16,2020-03-31,231195457.15
2020-08-27,2020-06-30,479294337.79
2020-10-30,2020-09-30,429203988.71
2021-04-24,2020-12-31,429462216.46
2021-04-24,2021-03-31,439332976.55
2021-08-27,2021-06-30,460126004.17
2021-10-27,2021-09-30,470821836.43
2022-04-23,2021-12-31,79150848.69
2022-04-23,2022-03-31,88805750.4
2022-08-26,2022-06-30,164432722.02
2022-10-28,2022-09-30,164283056.71
2023-04-27,2022-12-31,133697498.16
2023-04-27,2023-03-31,138272939.95
2023-08-26,2023-06-30,93617069.24
2023-10-27,2023-09-30,93628736.95
2024-04-27,2023-12-31,192310825.76
2024-04-27,2024-03-31,254822373.14
2024-08-28,2024-06-30,199000317.54
2024-10-30,2024-09-30,207099111.15
2025-04-29,2024-12-31,183241257.93
2025-04-29,2025-03-31,175527647.12
2025-08-29,2025-06-30,172919025.35
2025-10-29,2025-09-30,147719345.03
