date,period,value
2020-04-16,2020-03-31,550005181.14
2020-08-27,2020-06-30,1259889688.94
2020-10-30,2020-09-30,1892911861.41
2021-04-24,2020-12-31,2325775730.21
2021-04-24,2021-03-31,661450091.96
2021-08-27,2021-06-30,1367333184.62
2021-10-27,2021-09-30,1916394399.22
2022-04-23,2021-12-31,2919714679.34
2022-04-23,2022-03-31,711072368.56
2022-08-26,2022-06-30,1415866457.23
2022-10-28,2022-09-30,2133877655.26
2023-04-27,2022-12-31,3072765547.5
2023-04-27,2023-03-31,755736583.94
2023-08-26,2023-06-30,1547012389.75
2023-10-27,2023-09-30,2211005570.92
2024-04-27,2023-12-31,3175409589.91
2024-04-27,2024-03-31,921726142.19
2024-08-28,2024-06-30,1635856725.69
2024-10-30,2024-09-30,2435574830.07
2025-04-29,2024-12-31,3081671950.4
2025-04-29,2025-03-31,667667214.31
2025-08-29,2025-06-30,1347672936.71
2025-10-29,2025-09-30,2193688404.45
