date,period,value
2020-04-16,2020-03-31,41498963.81
2020-08-27,2020-06-30,188564983.62
2020-10-30,2020-09-30,277909001.88
2021-04-24,2020-12-31,277767132.94
2021-04-24,2021-03-31,-12019713.31
2021-08-27,2021-06-30,83542211.33
2021-10-27,2021-09-30,138004255.19
2022-04-23,2021-12-31,152358092.55
2022-04-23,2022-03-31,-16511709.86
2022-08-26,2022-06-30,-44269812.51
2022-10-28,2022-09-30,-96251471.02
2023-04-27,2022-12-31,12132497.48
2023-04-27,2023-03-31,-2259286.38
2023-08-26,2023-06-30,106745959.54
2023-10-27,2023-09-30,103125608.16
2024-04-27,2023-12-31,430750196.2
2024-04-27,2024-03-31,160119367.13
2024-08-28,2024-06-30,152439189.36
2024-10-30,2024-09-30,285092045.84
2025-04-29,2024-12-31,308761303.77
2025-04-29,2025-03-31,83072447.08
2025-08-29,2025-06-30,181887945.23
2025-10-29,2025-09-30,214790602.89
