date,period,value
2020-04-16,2020-03-31,615723443.95
2020-08-27,2020-06-30,615723443.95
2020-10-30,2020-09-30,615723443.95
2021-04-24,2020-12-31,615723443.95
2021-04-24,2021-03-31,567443723.75
2021-08-27,2021-06-30,567443723.75
2021-10-27,2021-09-30,567443723.75
2022-04-23,2021-12-31,567443723.75
2022-04-23,2022-03-31,455417506.64
2022-08-26,2022-06-30,455417506.64
2022-10-28,2022-09-30,455417506.64
2023-04-27,2022-12-31,455417506.64
2023-04-27,2023-03-31,786016581.83
2023-08-26,2023-06-30,786016581.83
2023-10-27,2023-09-30,786016581.83
2024-04-27,2023-12-31,786016581.83
2024-04-27,2024-03-31,503138756.06
2024-08-28,2024-06-30,503138756.06
2024-10-30,2024-09-30,503138756.06
2025-04-29,2024-12-31,503138756.06
2025-04-29,2025-03-31,500550138.41
2025-08-29,2025-06-30,500550138.41
2025-10-29,2025-09-30,500550138.41
