date,period,value
2020-04-16,2020-03-31,8174500.0
2020-08-27,2020-06-30,60000000.0
2020-10-30,2020-09-30,105100000.0
2021-04-24,2020-12-31,437116995.14
2021-04-24,2021-03-31,959922.45
2021-08-27,2021-06-30,9492509.51
2021-10-27,2021-09-30,40716681.01
2022-04-23,2021-12-31,490529397.26
2022-04-23,2022-03-31,62994966.0
2022-08-26,2022-06-30,203725490.53
2022-10-28,2022-09-30,277834539.79
2023-04-27,2022-12-31,538498744.41
2023-04-27,2023-03-31,88205820.0
2023-08-26,2023-06-30,99919156.0
2023-10-27,2023-09-30,144680119.8
2024-04-27,2023-12-31,131299156.0
2025-04-29,2024-12-31,11972044.0
2025-04-29,2025-03-31,8993400.0
2025-08-29,2025-06-30,32131920.09
2025-10-29,2025-09-30,50014186.87
