date,period,value
2020-04-16,2020-03-31,9180034.13
2020-08-27,2020-06-30,13495078.59
2020-10-30,2020-09-30,11285164.93
2021-04-24,2020-12-31,27868155.3
2021-04-24,2021-03-31,14525703.24
2021-08-27,2021-06-30,14269622.32
2021-10-27,2021-09-30,17251915.56
2022-04-23,2021-12-31,43052935.45
2022-04-23,2022-03-31,23749729.82
2022-08-26,2022-06-30,22788648.61
2022-10-28,2022-09-30,26550198.63
2023-04-27,2022-12-31,44205361.14
2023-04-27,2023-03-31,29331315.49
2023-08-26,2023-06-30,28773242.42
2023-10-27,2023-09-30,26075595.75
2024-04-27,2023-12-31,55029722.92
2024-04-27,2024-03-31,27367067.41
2024-08-28,2024-06-30,28632063.76
2024-10-30,2024-09-30,30874967.38
2025-04-29,2024-12-31,84724516.02
2025-04-29,2025-03-31,53832572.85
2025-08-29,2025-06-30,49511871.92
2025-10-29,2025-09-30,53342218.57
