date,period,value
2020-04-16,2020-03-31,15687100.2
2020-08-27,2020-06-30,6396926.56
2020-10-30,2020-09-30,7518122.26
2021-04-24,2020-12-31,4249347.23
2021-04-24,2021-03-31,-11376135.24
2021-08-27,2021-06-30,5453180.39
2021-10-27,2021-09-30,6524012.53
2022-04-23,2021-12-31,-19274115.85
2022-04-23,2022-03-31,4154564.26
2022-08-26,2022-06-30,-14990029.87
2022-10-28,2022-09-30,-63490704.93
2023-04-27,2022-12-31,-72691872.43
2023-04-27,2023-03-31,21516789.58
2023-08-26,2023-06-30,29489113.52
2023-10-27,2023-09-30,32664914.56
2024-04-27,2023-12-31,4935249.82
2024-04-27,2024-03-31,25644066.73
2024-08-28,2024-06-30,29104818.68
2024-10-30,2024-09-30,39008309.18
2025-04-29,2024-12-31,43983405.71
2025-04-29,2025-03-31,3518466.14
2025-08-29,2025-06-30,8948466.93
2025-10-29,2025-09-30,11950088.12
