date,period,value
2020-04-16,2020-03-31,292286753.62
2020-08-27,2020-06-30,342673266.03
2020-10-30,2020-09-30,268895142.66
2021-04-24,2020-12-31,309672446.71
2021-04-24,2021-03-31,323603908.19
2021-08-27,2021-06-30,307158471.95
2021-10-27,2021-09-30,306417241.65
2022-04-23,2021-12-31,434871131.38
2022-04-23,2022-03-31,410888417.86
2022-08-26,2022-06-30,543730151.88
2022-10-28,2022-09-30,571899367.05
2023-04-27,2022-12-31,669131511.63
2023-04-27,2023-03-31,528687298.2
2023-08-26,2023-06-30,512033905.06
2023-10-27,2023-09-30,551149291.56
2024-04-27,2023-12-31,621690606.93
2024-04-27,2024-03-31,534972539.59
2024-08-28,2024-06-30,415526069.09
2024-10-30,2024-09-30,453983702.46
2025-04-29,2024-12-31,567174989.81
2025-04-29,2025-03-31,573632953.93
2025-08-29,2025-06-30,617226806.98
2025-10-29,2025-09-30,618447246.26
