date,period,value
2020-04-16,2020-03-31,304784225.62
2020-08-27,2020-06-30,304265256.34
2020-10-30,2020-09-30,260194411.31
2021-04-24,2020-12-31,275003055.04
2021-04-24,2021-03-31,221333697.28
2021-08-27,2021-06-30,216616118.1
2021-10-27,2021-09-30,211102008.53
2022-04-23,2021-12-31,204323458.91
2022-04-23,2022-03-31,232068646.03
2022-08-26,2022-06-30,221621294.81
2022-10-28,2022-09-30,197466537.84
2023-04-27,2022-12-31,219439680.47
2023-04-27,2023-03-31,288327994.05
2023-08-26,2023-06-30,344100265.77
2023-10-27,2023-09-30,327802313.62
2024-04-27,2023-12-31,289345758.24
2024-04-27,2024-03-31,251350612.18
2024-08-28,2024-06-30,175284058.92
2024-10-30,2024-09-30,190798130.45
2025-04-29,2024-12-31,237983395.45
2025-04-29,2025-03-31,203784571.18
2025-08-29,2025-06-30,177279712.56
2025-10-29,2025-09-30,182133293.75
