date,period,value
2020-04-16,2020-03-31,19575196.21
2020-08-27,2020-06-30,24562606.99
2020-10-30,2020-09-30,61279504.39
2021-04-24,2020-12-31,103569496.74
2021-04-24,2021-03-31,61787381.0
2021-08-27,2021-06-30,76967701.45
2021-10-27,2021-09-30,96544762.1
2022-04-23,2021-12-31,93117219.9
2022-04-23,2022-03-31,38424776.06
2022-08-26,2022-06-30,58011588.07
2022-10-28,2022-09-30,98647328.38
2023-04-27,2022-12-31,107778091.12
2023-04-27,2023-03-31,22379539.05
2023-08-26,2023-06-30,56291073.42
2023-10-27,2023-09-30,85059815.17
2024-04-27,2023-12-31,77792770.16
2024-04-27,2024-03-31,26231298.79
2024-08-28,2024-06-30,71117339.32
2024-10-30,2024-09-30,76523695.54
2025-04-29,2024-12-31,93867240.92
2025-04-29,2025-03-31,22291770.96
2025-08-29,2025-06-30,55526186.6
2025-10-29,2025-09-30,72243187.63
