date,period,value
2020-04-16,2020-03-31,1322142369.16
2020-08-27,2020-06-30,1637361927.59
2020-10-30,2020-09-30,1100504445.55
2021-04-24,2020-12-31,1251531499.66
2021-04-24,2021-03-31,1097388258.73
2021-08-27,2021-06-30,1217520305.5
2021-10-27,2021-09-30,1204107892.99
2022-04-23,2021-12-31,1389506484.96
2022-04-23,2022-03-31,1422951391.8
2022-08-26,2022-06-30,1485853971.95
2022-10-28,2022-09-30,1537021807.75
2023-04-27,2022-12-31,1705174775.89
2023-04-27,2023-03-31,1572152874.96
2023-08-26,2023-06-30,1630213289.26
2023-10-27,2023-09-30,1747268226.5
2024-04-27,2023-12-31,1829791104.01
2024-04-27,2024-03-31,1742800267.8
2024-08-28,2024-06-30,1470126935.83
2024-10-30,2024-09-30,1551412477.14
2025-04-29,2024-12-31,1845643971.51
2025-04-29,2025-03-31,1832343870.5
2025-08-29,2025-06-30,1861834867.88
2025-10-29,2025-09-30,1831557329.81
