date,period,value
2020-04-16,2020-03-31,516496906.7
2020-08-27,2020-06-30,541519558.34
2020-10-30,2020-09-30,485981856.97
2021-04-24,2020-12-31,521328418.83
2021-04-24,2021-03-31,537844055.53
2021-08-27,2021-06-30,534391694.3
2021-10-27,2021-09-30,552830491.43
2022-04-23,2021-12-31,668919915.29
2022-04-23,2022-03-31,566218938.55
2022-08-26,2022-06-30,795218416.58
2022-10-28,2022-09-30,782317421.44
2023-04-27,2022-12-31,685972058.9
2023-04-27,2023-03-31,643781074.77
2023-08-26,2023-06-30,604289713.75
2023-10-27,2023-09-30,770766128.38
2024-04-27,2023-12-31,870252375.0
2024-04-27,2024-03-31,705648582.6
2024-08-28,2024-06-30,780031401.26
2024-10-30,2024-09-30,774927561.49
2025-04-29,2024-12-31,810674870.49
2025-04-29,2025-03-31,832251122.58
2025-08-29,2025-06-30,844495705.62
2025-10-29,2025-09-30,808068074.67
