date,period,value
2020-04-16,2020-03-31,22864676.5
2020-08-27,2020-06-30,31647856.74
2020-10-30,2020-09-30,15674455.87
2021-04-24,2020-12-31,38945147.2
2021-04-24,2021-03-31,44583173.91
2021-08-27,2021-06-30,49761236.74
2021-10-27,2021-09-30,56121599.28
2022-04-23,2021-12-31,68464990.72
2022-04-23,2022-03-31,78965058.88
2022-08-26,2022-06-30,96659836.11
2022-10-28,2022-09-30,95763547.9
2023-04-27,2022-12-31,74018081.28
2023-04-27,2023-03-31,78643424.84
2023-08-26,2023-06-30,82960115.13
2023-10-27,2023-09-30,84721005.81
2024-04-27,2023-12-31,61110649.84
2024-04-27,2024-03-31,58411905.54
2024-08-28,2024-06-30,56097436.67
2024-10-30,2024-09-30,50206091.6
2025-04-29,2024-12-31,55577200.35
2025-04-29,2025-03-31,52819538.62
2025-08-29,2025-06-30,47471305.54
2025-10-29,2025-09-30,47983227.0
