date,period,value
2020-04-16,2020-03-31,574143988.72
2020-08-27,2020-06-30,1286404727.7
2020-10-30,2020-09-30,1935928392.4
2021-04-24,2020-12-31,2405640120.73
2021-04-24,2021-03-31,705229082.05
2021-08-27,2021-06-30,1412796625.93
2021-10-27,2021-09-30,2123075445.06
2022-04-23,2021-12-31,2988748050.39
2022-04-23,2022-03-31,758858582.16
2022-08-26,2022-06-30,1474926557.16
2022-10-28,2022-09-30,2241865428.47
2023-04-27,2022-12-31,3157040132.62
2023-04-27,2023-03-31,788345179.32
2023-08-26,2023-06-30,1613644527.28
2023-10-27,2023-09-30,2304624969.99
2024-04-27,2023-12-31,3291805611.2
2024-04-27,2024-03-31,941786446.34
2024-08-28,2024-06-30,1662373038.33
2024-10-30,2024-09-30,2499339303.64
2025-04-29,2024-12-31,3151903604.58
2025-04-29,2025-03-31,686428775.17
2025-08-29,2025-06-30,1392146303.06
2025-10-29,2025-09-30,2281934972.09
