date,period,value
2020-04-16,2020-03-31,9274020.01
2020-08-27,2020-06-30,-34360.47
2020-10-30,2020-09-30,462836.41
2021-04-24,2020-12-31,1171450.48
2021-04-24,2021-03-31,-167834.85
2021-08-27,2021-06-30,-473655.93
2021-10-27,2021-09-30,-964952.71
2022-04-23,2021-12-31,-1575326.99
2022-04-23,2022-03-31,-51721.58
2022-08-26,2022-06-30,1487944.92
2022-10-28,2022-09-30,127514.58
2023-04-27,2022-12-31,1565917.27
2023-04-27,2023-03-31,-99838.84
2023-08-26,2023-06-30,1186306.08
2023-10-27,2023-09-30,996831.36
2024-04-27,2023-12-31,755583.34
2024-04-27,2024-03-31,-726926.15
2024-08-28,2024-06-30,-351233.13
2024-10-30,2024-09-30,527519.81
2025-04-29,2024-12-31,-436424.21
2025-04-29,2025-03-31,-56319.41
2025-08-29,2025-06-30,884687.88
2025-10-29,2025-09-30,916587.26
