date,period,value
2020-04-16,2020-03-31,387255.86
2020-08-27,2020-06-30,321848.96
2020-10-30,2020-09-30,444310.21
2021-04-24,2020-12-31,1652941.74
2021-04-24,2021-03-31,159754.09
2021-08-27,2021-06-30,299000.2
2021-10-27,2021-09-30,322145.2
2022-04-23,2021-12-31,432424.79
2022-04-23,2022-03-31,162298.31
2022-08-26,2022-06-30,278600.29
2022-10-28,2022-09-30,386809.22
2023-04-27,2022-12-31,719866.83
2023-04-27,2023-03-31,47998.84
2023-08-26,2023-06-30,539273.63
2023-10-27,2023-09-30,612851.4
2024-04-27,2023-12-31,2421046.97
2024-04-27,2024-03-31,76586.51
2024-08-28,2024-06-30,859695.28
2024-10-30,2024-09-30,551520.54
2025-04-29,2024-12-31,686789.05
2025-04-29,2025-03-31,51996.87
2025-08-29,2025-06-30,308075.61
2025-10-29,2025-09-30,557377.57
