date,period,value
2020-08-27,2020-06-30,87298399.66
2020-10-30,2020-09-30,62757047.32
2021-04-24,2020-12-31,112656962.48
2021-04-24,2021-03-31,85677250.7
2021-08-27,2021-06-30,101633258.23
2021-10-27,2021-09-30,57247734.38
2022-04-23,2021-12-31,75279082.82
2022-04-23,2022-03-31,85615830.95
2022-08-26,2022-06-30,102796691.25
2022-10-28,2022-09-30,94273924.25
2023-04-27,2022-12-31,89476870.0
2023-04-27,2023-03-31,81529383.4
2023-08-26,2023-06-30,75819879.62
2023-10-27,2023-09-30,114410085.84
2024-04-27,2023-12-31,125163028.58
2024-04-27,2024-03-31,111829820.39
2024-08-28,2024-06-30,87543393.27
2024-10-30,2024-09-30,101250620.32
2025-04-29,2024-12-31,77702906.6
2025-04-29,2025-03-31,89995520.66
2025-08-29,2025-06-30,84351949.52
2025-10-29,2025-09-30,79719190.82
