date,period,value
2020-04-16,2020-03-31,29043990.0
2020-08-27,2020-06-30,10445435.88
2020-10-30,2020-09-30,12063828.46
2021-04-24,2020-12-31,24469691.73
2021-04-24,2021-03-31,69421651.89
2021-08-27,2021-06-30,85949216.19
2021-10-27,2021-09-30,86528751.55
2022-04-23,2021-12-31,73700248.89
2022-04-23,2022-03-31,77803091.57
2022-08-26,2022-06-30,60622163.94
2022-10-28,2022-09-30,10921058.54
2023-04-27,2022-12-31,133479711.28
2023-04-27,2023-03-31,174202621.81
2023-08-26,2023-06-30,203411712.99
2023-10-27,2023-09-30,221394081.33
2024-04-27,2023-12-31,194672591.27
2024-04-27,2024-03-31,230412103.36
2024-08-28,2024-06-30,232343161.55
2024-10-30,2024-09-30,272166587.41
2025-04-29,2024-12-31,273487636.56
2025-04-29,2025-03-31,277812213.07
2025-08-29,2025-06-30,284714823.01
2025-10-29,2025-09-30,287748343.58
