date,period,value
2020-04-16,2020-03-31,3037543.91
2020-08-27,2020-06-30,10676725.13
2020-10-30,2020-09-30,26734201.2
2021-04-24,2020-12-31,36628652.43
2021-04-24,2021-03-31,11735721.91
2021-08-27,2021-06-30,24102379.85
2021-10-27,2021-09-30,28231284.75
2022-04-23,2021-12-31,34823851.95
2022-04-23,2022-03-31,9493963.61
2022-08-26,2022-06-30,18379887.96
2022-10-28,2022-09-30,29709660.32
2023-04-27,2022-12-31,49384290.04
2023-04-27,2023-03-31,21111344.69
2023-08-26,2023-06-30,44093121.5
2023-10-27,2023-09-30,50614592.42
2024-04-27,2023-12-31,55521749.6
2024-04-27,2024-03-31,3169970.69
2024-08-28,2024-06-30,13156647.35
2024-10-30,2024-09-30,18273371.98
2025-04-29,2024-12-31,31183812.36
2025-04-29,2025-03-31,11019126.07
2025-08-29,2025-06-30,37850525.77
2025-10-29,2025-09-30,48746956.45
