date,period,value
2020-04-16,2020-03-31,4358534462.27
2020-08-27,2020-06-30,5052645495.62
2020-10-30,2020-09-30,4538626393.58
2021-04-24,2020-12-31,4766405298.6
2021-04-24,2021-03-31,4802795375.39
2021-08-27,2021-06-30,4963459875.99
2021-10-27,2021-09-30,5044821221.05
2022-04-23,2021-12-31,5363099284.68
2022-04-23,2022-03-31,5478559064.61
2022-08-26,2022-06-30,5604686754.67
2022-10-28,2022-09-30,5723799016.7
2023-04-27,2022-12-31,5351212174.52
2023-04-27,2023-03-31,5334713345.48
2023-08-26,2023-06-30,5483644614.22
2023-10-27,2023-09-30,5599074108.24
2024-04-27,2023-12-31,5803371927.27
2024-04-27,2024-03-31,5902030097.1
2024-08-28,2024-06-30,5684878596.46
2024-10-30,2024-09-30,5870073767.33
2025-04-29,2024-12-31,6126916877.54
2025-04-29,2025-03-31,6195605110.56
2025-08-29,2025-06-30,6312763517.5
2025-10-29,2025-09-30,6329042983.63
