date,period,value
2020-04-16,2020-03-31,236691010.06
2020-08-27,2020-06-30,234738042.79
2020-10-30,2020-09-30,232384648.65
2021-04-24,2020-12-31,104631211.94
2021-04-24,2021-03-31,82937024.48
2021-08-27,2021-06-30,81461115.73
2021-10-27,2021-09-30,90264107.77
2022-04-23,2021-12-31,102037278.67
2022-04-23,2022-03-31,92436580.91
2022-08-26,2022-06-30,39199068.4
2022-10-28,2022-09-30,19991395.12
2023-04-27,2022-12-31,41618685.81
2023-04-27,2023-03-31,93207636.57
2023-08-26,2023-06-30,45226076.75
2023-10-27,2023-09-30,9741619.45
2024-04-27,2023-12-31,77289066.01
2024-04-27,2024-03-31,35690301.98
2024-08-28,2024-06-30,42961572.04
2024-10-30,2024-09-30,38956056.41
2025-04-29,2024-12-31,28352048.22
2025-04-29,2025-03-31,37293765.94
2025-08-29,2025-06-30,37158119.09
2025-10-29,2025-09-30,74577918.24
