date,period,value
2020-04-16,2020-03-31,6392619.12
2020-08-27,2020-06-30,131013429.8
2020-10-30,2020-09-30,198631787.22
2021-04-24,2020-12-31,120105243.68
2021-04-24,2021-03-31,3615569.97
2021-08-27,2021-06-30,118356870.9
2021-10-27,2021-09-30,122021459.02
2022-04-23,2021-12-31,152833645.63
2022-04-23,2022-03-31,3172989.37
2022-08-26,2022-06-30,25182978.58
2022-10-28,2022-09-30,61274873.96
2023-04-27,2022-12-31,69974768.14
2023-04-27,2023-03-31,4523265.71
2023-08-26,2023-06-30,12641055.56
2023-10-27,2023-09-30,17478836.55
2024-04-27,2023-12-31,25488551.58
2024-04-27,2024-03-31,4302971.01
2024-08-28,2024-06-30,37939946.14
2024-10-30,2024-09-30,39543602.74
2025-04-29,2024-12-31,49418449.69
2025-04-29,2025-03-31,5611805.9
2025-08-29,2025-06-30,12092578.12
2025-10-29,2025-09-30,58609179.2
