date,period,value
2021-08-27,2021-06-30,9151150.08
2021-10-27,2021-09-30,8220717.97
2022-04-23,2021-12-31,16817407.74
2022-04-23,2022-03-31,18362347.48
2022-08-26,2022-06-30,14977175.25
2022-10-28,2022-09-30,12644059.46
2023-04-27,2022-12-31,13794041.01
2023-04-27,2023-03-31,12073873.57
2023-08-26,2023-06-30,10956677.49
2023-10-27,2023-09-30,6957757.9
2024-04-27,2023-12-31,135217792.43
2024-04-27,2024-03-31,143151415.56
2024-08-28,2024-06-30,70091954.92
2024-10-30,2024-09-30,65993008.59
2025-04-29,2024-12-31,61551465.85
2025-04-29,2025-03-31,56955640.62
2025-08-29,2025-06-30,52540968.29
2025-10-29,2025-09-30,5821158.57
