date,period,value
2020-04-16,2020-03-31,15339777.83
2020-08-27,2020-06-30,59493761.79
2020-10-30,2020-09-30,53714851.29
2021-04-24,2020-12-31,68924621.61
2021-04-24,2021-03-31,30824911.72
2021-08-27,2021-06-30,41603849.78
2021-10-27,2021-09-30,42389532.81
2022-04-23,2021-12-31,52568694.16
2022-04-23,2022-03-31,43964781.07
2022-08-26,2022-06-30,35905107.85
2022-10-28,2022-09-30,30661376.45
2023-04-27,2022-12-31,22840698.95
2023-04-27,2023-03-31,24224163.44
2023-08-26,2023-06-30,39185565.84
2023-10-27,2023-09-30,40145212.5
2024-04-27,2023-12-31,41005696.59
2024-04-27,2024-03-31,32653228.33
2024-08-28,2024-06-30,30869920.75
2024-10-30,2024-09-30,33286552.0
2025-04-29,2024-12-31,29325940.95
2025-04-29,2025-03-31,30713965.92
2025-08-29,2025-06-30,48392051.99
2025-10-29,2025-09-30,39041874.18
