date,period,value
2020-04-16,2020-03-31,595988.85
2020-08-27,2020-06-30,2316229.73
2020-10-30,2020-09-30,4592325.09
2021-04-24,2020-12-31,8386486.02
2021-04-24,2021-03-31,1007264.98
2021-08-27,2021-06-30,2056126.51
2021-10-27,2021-09-30,3186053.16
2022-04-23,2021-12-31,5605037.26
2022-04-23,2022-03-31,1078661.06
2022-08-26,2022-06-30,6123586.63
2022-10-28,2022-09-30,9397594.12
2023-04-27,2022-12-31,14669667.02
2023-04-27,2023-03-31,3037712.52
2023-08-26,2023-06-30,6221390.65
2023-10-27,2023-09-30,10537943.68
2024-04-27,2023-12-31,15830977.69
2024-04-27,2024-03-31,3821170.75
2024-08-28,2024-06-30,6419086.39
2024-10-30,2024-09-30,9930356.48
2025-04-29,2024-12-31,13977362.59
2025-04-29,2025-03-31,3128925.21
2025-08-29,2025-06-30,8012776.77
2025-10-29,2025-09-30,11185248.19
