date,period,value
2020-04-16,2020-03-31,2805196635.96
2020-08-27,2020-06-30,2935989230.24
2020-10-30,2020-09-30,3008917959.32
2021-04-24,2020-12-31,3085411582.48
2021-04-24,2021-03-31,3266074140.11
2021-08-27,2021-06-30,3285813566.32
2021-10-27,2021-09-30,3369891491.63
2022-04-23,2021-12-31,3894441951.03
2022-04-23,2022-03-31,3966801922.41
2022-08-26,2022-06-30,3954400060.7
2022-10-28,2022-09-30,4022494152.24
2023-04-27,2022-12-31,3512339900.47
2023-04-27,2023-03-31,3624287530.57
2023-08-26,2023-06-30,3759814255.72
2023-10-27,2023-09-30,3758177144.79
2024-04-27,2023-12-31,3781269997.5
2024-04-27,2024-03-31,3904407456.16
2024-08-28,2024-06-30,4015751343.09
2024-10-30,2024-09-30,4111562179.04
2025-04-29,2024-12-31,4098031648.1
2025-04-29,2025-03-31,4187733592.94
2025-08-29,2025-06-30,4278009624.27
2025-10-29,2025-09-30,4349766308.79
