date,period,value
2020-04-16,2020-03-31,37262142.23
2020-08-27,2020-06-30,84066770.18
2020-10-30,2020-09-30,149925541.3
2021-04-24,2020-12-31,278758240.52
2021-04-24,2021-03-31,69729382.72
2021-08-27,2021-06-30,158789178.57
2021-10-27,2021-09-30,188605128.79
2022-04-23,2021-12-31,279106035.82
2022-04-23,2022-03-31,19122537.99
2022-08-26,2022-06-30,83441511.95
2022-10-28,2022-09-30,93109211.42
2023-04-27,2022-12-31,126983045.47
2023-04-27,2023-03-31,37776085.99
2023-08-26,2023-06-30,94457060.85
2023-10-27,2023-09-30,105892004.36
2024-04-27,2023-12-31,276157283.72
2024-04-27,2024-03-31,111165410.14
2024-08-28,2024-06-30,197452894.9
2024-10-30,2024-09-30,366152262.65
2025-04-29,2024-12-31,446663203.7
2025-04-29,2025-03-31,164940891.25
2025-08-29,2025-06-30,220414448.97
2025-10-29,2025-09-30,289923577.26
