date,period,value
2020-04-16,2020-03-31,536241160.25
2020-08-27,2020-06-30,561568500.49
2020-10-30,2020-09-30,516268690.7
2021-04-24,2020-12-31,668076697.7
2021-04-24,2021-03-31,668026489.07
2021-08-27,2021-06-30,612895124.87
2021-10-27,2021-09-30,635563538.65
2022-04-23,2021-12-31,770967788.88
2022-04-23,2022-03-31,669325635.77
2022-08-26,2022-06-30,981774183.07
2022-10-28,2022-09-30,969129345.32
2023-04-27,2022-12-31,924279701.29
2023-04-27,2023-03-31,793342721.64
2023-08-26,2023-06-30,795930239.98
2023-10-27,2023-09-30,940376187.66
2024-04-27,2023-12-31,1008714155.42
2024-04-27,2024-03-31,816032069.29
2024-08-28,2024-06-30,869461149.35
2024-10-30,2024-09-30,867104866.99
2025-04-29,2024-12-31,945583016.75
2025-04-29,2025-03-31,984808455.84
2025-08-29,2025-06-30,955706811.24
2025-10-29,2025-09-30,920151884.25
