date,period,value
2020-04-16,2020-03-31,54357623.16
2020-08-27,2020-06-30,103261616.44
2020-10-30,2020-09-30,155322308.58
2021-04-24,2020-12-31,207336832.6
2021-04-24,2021-03-31,77771776.73
2021-08-27,2021-06-30,134711313.03
2021-10-27,2021-09-30,203771331.74
2022-04-23,2021-12-31,341795722.24
2022-04-23,2022-03-31,114585162.86
2022-08-26,2022-06-30,244144904.62
2022-10-28,2022-09-30,354382960.37
2023-04-27,2022-12-31,490295082.08
2023-04-27,2023-03-31,121030194.79
2023-08-26,2023-06-30,225788379.81
2023-10-27,2023-09-30,318883648.01
2024-04-27,2023-12-31,584454085.89
2024-04-27,2024-03-31,136967002.34
2024-08-28,2024-06-30,250321297.72
2024-10-30,2024-09-30,310071899.82
2025-04-29,2024-12-31,544264725.74
2025-04-29,2025-03-31,110863529.09
2025-08-29,2025-06-30,287569734.66
2025-10-29,2025-09-30,447813951.1
