date,period,value
2020-04-16,2020-03-31,120351369.86
2020-08-27,2020-06-30,110240095.63
2020-10-30,2020-09-30,45547.94
2021-08-27,2021-06-30,4073891.52
2021-10-27,2021-09-30,4131541.61
2022-04-23,2021-12-31,7331427.55
2022-04-23,2022-03-31,8812258.4
2022-08-26,2022-06-30,8062325.04
2022-10-28,2022-09-30,4899238.35
2023-04-27,2022-12-31,9878481.15
2023-04-27,2023-03-31,8730199.34
2023-08-26,2023-06-30,56062814.18
2023-10-27,2023-09-30,54194453.6
2024-04-27,2023-12-31,125661030.51
2024-04-27,2024-03-31,72638630.75
2024-08-28,2024-06-30,75004223.05
2024-10-30,2024-09-30,73212780.99
2025-04-29,2024-12-31,124115067.68
2025-04-29,2025-03-31,126027177.97
2025-08-29,2025-06-30,117043944.16
2025-10-29,2025-09-30,116401027.61
