date,period,value
2020-04-16,2020-03-31,723565305.93
2020-08-27,2020-06-30,1082654688.24
2020-10-30,2020-09-30,842183358.49
2021-04-24,2020-12-31,567443723.75
2021-04-24,2021-03-31,493267938.53
2021-08-27,2021-06-30,484355105.59
2021-10-27,2021-09-30,527877535.55
2022-04-23,2021-12-31,455417506.64
2022-04-23,2022-03-31,457440522.65
2022-08-26,2022-06-30,348036660.09
2022-10-28,2022-09-30,706625060.97
2023-04-27,2022-12-31,786016581.83
2023-04-27,2023-03-31,647071584.66
2023-08-26,2023-06-30,841281500.65
2023-10-27,2023-09-30,859762295.47
2024-04-27,2023-12-31,503138756.06
2024-04-27,2024-03-31,797197080.95
2024-08-28,2024-06-30,763175041.96
2024-10-30,2024-09-30,426901765.15
2025-04-29,2024-12-31,500550138.41
2025-04-29,2025-03-31,324616965.49
2025-08-29,2025-06-30,584000366.1
2025-10-29,2025-09-30,433552826.32
